0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566	0.000560898383162566
0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175	0.0125727907177175
0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169	0.00202280746900169
0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495	0.0416360162760495
0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491	0.0112178022927491
0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403	0.104198245031403
0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108	0.0111824654261108
0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762	0.0744226221549762
0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402	0.000576928287038402
0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287	0.00609728704016287
0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347	0.0254325744353347
0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453	0.000179799279112453
0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548	0.000792351073506548
0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794	0.0552112441038794
0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357	0.000925510187550357
0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217	0.0290053251749217
0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333	0.0483599918211333
0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801	0.0462943088694801
0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162	0.0372887084857162
0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852	0.00258370374944852
0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047	0.00918823852182047
0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641	0.0110563543576641
0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879	0.00160679230749879
0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475	0.0869317700815475
0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009	0.00614993663336009
0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035	0.0852010283380035
0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994	0.00742004993120994
0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324	0.00643147046925324
0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793	0.000852922879806793
0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173	0.034981630105173
0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484	0.0015370976422484
0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149	0.0767844262991149
6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07	6.26294005798983e-07
0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329	0.00984884797715329
0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667	0.00886640283364667
